6094,12.76742172241211,-3.04085373878479,157.29783630371094
6096,12.48906135559082,-2.855597972869873,155.35345458984375
6098,12.008742332458496,-2.8327231407165527,153.41952514648438
6100,11.529928207397461,-2.864720582962036,151.50131225585938
6102,11.28001594543457,-2.9276764392852783,149.58460998535156
6104,9.442011833190918,-4.085068225860596,148.89756774902344
6106,8.609933853149414,-4.392378807067871,147.3126220703125
6108,8.250125885009766,-4.366506099700928,145.6104736328125
6110,7.781274318695068,-4.223418712615967,143.98046875
6112,7.331719875335693,-4.157979488372803,142.3549346923828
6114,6.937751293182373,-4.21589469909668,140.72007751464844
6116,6.604971885681152,-4.126236915588379,139.11534118652344
6118,6.388021469116211,-3.9367899894714355,137.560302734375
6120,6.85532808303833,-4.441653728485107,136.2545166015625
6122,6.553774356842041,-4.468430042266846,134.8365936279297
6124,6.213336944580078,-4.367620468139648,133.37689208984375
6126,5.993440628051758,-4.126893043518066,131.91070556640625
6128,5.893803119659424,-4.094831943511963,130.342529296875
6130,5.687675952911377,-4.185181617736816,128.8526611328125
6132,5.36190938949585,-4.128328800201416,127.34026336669922
6134,5.035719394683838,-3.9803307056427,125.80189514160156
6136,6.657261371612549,-3.4454498291015625,124.70320892333984
6138,7.1867995262146,-2.9278111457824707,123.2412338256836
6140,7.0363688468933105,-2.752917766571045,121.6890640258789
6142,6.654041290283203,-2.6958956718444824,120.15453338623047
6144,6.276862144470215,-2.617534875869751,118.63475036621094
6146,5.988343238830566,-2.529390573501587,117.1227798461914
6148,5.724435806274414,-2.4865710735321045,115.62059783935547
6150,5.391139984130859,-2.513849973678589,114.13127136230469
6152,6.012360095977783,-2.785336494445801,112.60184478759766
6154,5.983553886413574,-2.8600172996520996,111.0536117553711
6156,5.779295444488525,-2.905076742172241,109.5357894897461
6158,5.530259132385254,-2.9206159114837646,108.0416030883789
6160,5.215935707092285,-2.8887290954589844,106.57244873046875
6162,4.828149795532227,-2.849745035171509,105.12305450439453
6164,4.426634311676025,-2.8649137020111084,103.67994689941406
6166,4.102382659912109,-2.9167704582214355,102.2365951538086
6168,4.459151744842529,-3.3085780143737793,100.71016693115234
6170,4.387300968170166,-3.4254508018493652,99.19669342041016
6172,4.092121124267578,-3.442131280899048,97.71985626220703
6174,3.6870744228363037,-3.47320556640625,96.265869140625
6176,3.3313610553741455,-3.5486347675323486,94.81513214111328
6178,3.027034044265747,-3.6057307720184326,93.37298583984375
6180,2.700094699859619,-3.598381996154785,91.94876861572266
6182,2.3202288150787354,-3.569815158843994,90.54244232177734
6184,1.7560346126556396,-3.6420366764068604,89.11949920654297
6186,1.3333367109298706,-3.722172737121582,87.67757415771484
6188,0.9722476601600647,-3.7592055797576904,86.23712158203125
6190,0.6171294450759888,-3.7776103019714355,84.80718231201172
6192,0.2510371804237366,-3.7886290550231934,83.38944244384766
6194,-0.08503282070159912,-3.7979578971862793,81.97908782958984
6196,-0.40516629815101624,-3.7837865352630615,80.57906341552734
6198,-0.757735550403595,-3.7520623207092285,79.19503021240234
6200,-1.0130023956298828,-3.821162223815918,77.80414581298828
6202,-1.3059349060058594,-3.8964407444000244,76.4356918334961
6204,-1.5712867975234985,-3.9518349170684814,75.0806884765625
6206,-1.8188731670379639,-3.918644428253174,73.73759460449219
6208,-2.137861728668213,-3.851440906524658,72.41741943359375
6210,-2.528961181640625,-3.834934949874878,71.12178802490234
6212,-2.8851687908172607,-3.8602559566497803,69.8365707397461
6214,-3.1483347415924072,-3.860806703567505,68.55413818359375
6216,-4.780623912811279,-2.5781192779541016,68.34698486328125
6218,-6.231656551361084,-1.4965697526931763,67.88614654541016
6220,-7.194255352020264,-1.0161641836166382,67.1233139038086
6222,-7.617649555206299,-0.9817357659339905,66.23303985595703
6224,-7.66184663772583,-0.9386321306228638,65.30956268310547
6226,-7.660240173339844,-0.8257161378860474,64.4048080444336
6228,-7.87787389755249,-0.7874687314033508,63.54562759399414
6230,-8.241692543029785,-0.8508327603340149,62.72209930419922
6232,-7.369469165802002,-1.9561420679092407,61.68534469604492
6234,-6.683043003082275,-2.7311856746673584,60.55180740356445
6236,-6.236019611358643,-3.211277961730957,59.38224411010742
6238,-6.043191432952881,-3.5130438804626465,58.22802734375
6240,-6.105310440063477,-3.6978743076324463,57.10895538330078
6242,-6.250817775726318,-3.763787269592285,56.01189041137695
6244,-6.332312107086182,-3.7599329948425293,54.92964553833008
6246,-6.404345512390137,-3.757578134536743,53.8769645690918
6248,-7.083705425262451,-3.4128687381744385,52.81482696533203
6250,-7.589313507080078,-3.3017516136169434,51.722408294677734
6252,-7.865572452545166,-3.1693074703216553,50.59629821777344
6254,-7.973880767822266,-3.023773193359375,49.46661376953125
6256,-8.03466796875,-2.9671359062194824,48.370941162109375
6258,-8.211602210998535,-3.017249345779419,47.33317565917969
6260,-8.470952987670898,-3.0254409313201904,46.32448196411133
6262,-8.660444259643555,-2.922146797180176,45.31168746948242
6264,-8.35120964050293,-3.54290771484375,44.256736755371094
6266,-8.160772323608398,-3.988859176635742,43.21403884887695
6268,-8.09090518951416,-4.307189464569092,42.19832229614258
6270,-8.096789360046387,-4.513537883758545,41.20902633666992
6272,-8.159650802612305,-4.589893341064453,40.23828887939453
6274,-8.241506576538086,-4.584567070007324,39.28858184814453
6276,-8.343613624572754,-4.563075065612793,38.36834716796875
6278,-8.456034660339355,-4.545809745788574,37.47908401489258
6280,-8.785544395446777,-4.065222263336182,36.65181350708008
6282,-8.990609169006348,-3.7218246459960938,35.82011413574219
6284,-9.177827835083008,-3.4838783740997314,35.005531311035156
6286,-9.349211692810059,-3.317349672317505,34.211753845214844
6288,-9.442962646484375,-3.2132961750030518,33.44025802612305
6290,-9.4507474899292,-3.1255130767822266,32.690547943115234
6292,-9.456110954284668,-3.0305495262145996,31.965646743774414
6294,-9.534623146057129,-2.9127962589263916,31.263845443725586
6296,-10.449810028076172,-1.2155994176864624,31.242931365966797
6298,-10.79384994506836,-0.23399430513381958,31.261945724487305
6300,-10.656015396118164,-0.04779237508773804,31.35019302368164
6302,-10.514426231384277,0.001845168531872332,31.451934814453125
6304,-10.566255569458008,0.05900475010275841,31.537094116210938
6306,-10.658649444580078,0.14663253724575043,31.5898494720459
6308,-10.512216567993164,0.1479371041059494,31.65285301208496
6310,-10.25126838684082,0.13013990223407745,31.738283157348633
6312,-11.047746658325195,1.1923454999923706,32.425865173339844
6314,-11.347257614135742,1.5991607904434204,33.23622512817383
6316,-11.369524955749512,1.6705113649368286,34.036766052246094
6318,-11.141423225402832,1.6521260738372803,34.80921936035156
6320,-10.825761795043945,1.5631864070892334,35.57221984863281
6322,-10.6187105178833,1.5289311408996582,36.29892349243164
6324,-10.623156547546387,1.574866771697998,36.95127487182617
6326,-10.599384307861328,1.647644281387329,37.53750991821289
6328,-9.85996150970459,0.10676560550928116,36.816802978515625
6330,-9.15444564819336,-1.142142653465271,36.002986907958984
6332,-8.569499969482422,-2.023829460144043,35.10792922973633
6334,-8.181997299194336,-2.5353012084960938,34.17058181762695
6336,-7.958815574645996,-2.7758610248565674,33.236759185791016
6338,-7.798084259033203,-2.8683664798736572,32.328399658203125
6340,-7.6266560554504395,-2.870120048522949,31.449079513549805
6342,-7.475765705108643,-2.7742116451263428,30.59381675720215
6344,-7.760426998138428,-1.4535162448883057,30.241256713867188
6346,-7.894134521484375,-0.6552073955535889,29.833398818969727
6348,-7.8949995040893555,-0.2327381670475006,29.415924072265625
6350,-7.776026248931885,0.06162398308515549,28.999555587768555
6352,-7.608323574066162,0.3229607343673706,28.58758544921875
6354,-7.433037281036377,0.5480213761329651,28.18471336364746
6356,-7.326838970184326,0.6737240552902222,27.80261993408203
6358,-7.274739742279053,0.7509551644325256,27.439144134521484
6360,-7.255056858062744,0.9749512672424316,27.20650863647461
6362,-7.123581409454346,1.1912472248077393,26.970401763916016
6364,-6.954052448272705,1.339968204498291,26.743953704833984
6366,-6.851677894592285,1.413266658782959,26.533105850219727
6368,-6.7984771728515625,1.4565753936767578,26.334129333496094
6370,-6.734617710113525,1.5591009855270386,26.134714126586914
6372,-6.603825569152832,1.7215626239776611,25.931476593017578
6374,-6.444431781768799,1.8591504096984863,25.733797073364258
6376,-6.049873352050781,1.2701770067214966,25.193172454833984
6378,-5.813151836395264,1.1074734926223755,24.660842895507812
6380,-5.619521617889404,1.146915078163147,24.146800994873047
6382,-5.477656841278076,1.2341619729995728,23.652664184570312
6384,-5.388248920440674,1.3404940366744995,23.174715042114258
6386,-5.267828941345215,1.4725911617279053,22.708269119262695
6388,-5.054626941680908,1.6317299604415894,22.252830505371094
6390,-4.8365254402160645,1.772206425666809,21.812694549560547
6392,-5.087040901184082,2.8878681659698486,21.809019088745117
6394,-5.13348388671875,3.2556979656219482,21.77484130859375
6396,-4.903717041015625,3.4672060012817383,21.722522735595703
6398,-4.567497730255127,3.657480478286743,21.663660049438477
6400,-4.428146839141846,3.769097328186035,21.606353759765625
6402,-4.425296306610107,3.7931690216064453,21.5531063079834
6404,-4.4317121505737305,3.7676241397857666,21.506237030029297
6406,-4.23591423034668,3.803241491317749,21.46170425415039
6408,-3.815307855606079,3.8350305557250977,21.248014450073242
6410,-3.8389668464660645,4.0315375328063965,20.995229721069336
6412,-3.764328718185425,4.0999274253845215,20.7395076751709
6414,-3.5138683319091797,4.040248870849609,20.537593841552734
6416,-3.3274614810943604,4.013442039489746,20.370553970336914
6418,-3.2156763076782227,4.058050155639648,20.210590362548828
6420,-3.268690824508667,4.2402119636535645,20.00918197631836
6422,-3.151165246963501,4.401089668273926,19.781709671020508
6424,-3.0662615299224854,4.680575370788574,19.805274963378906
6426,-2.8059675693511963,4.652553081512451,19.842498779296875
6428,-2.61213755607605,4.754741668701172,19.875789642333984
6430,-2.5875375270843506,4.83466911315918,19.89835548400879
6432,-2.6810808181762695,4.814405918121338,19.91847801208496
6434,-2.750797986984253,4.771442890167236,19.94033432006836
6436,-2.514733076095581,4.857778549194336,19.956344604492188
6438,-2.1548266410827637,5.00523042678833,19.967464447021484
6440,-2.6363766193389893,5.9780778884887695,20.492267608642578
6442,-2.9514713287353516,6.372165203094482,21.001022338867188
6444,-3.0729622840881348,6.447159290313721,21.486360549926758
6446,-2.942657232284546,6.467328071594238,21.949434280395508
6448,-2.7646026611328125,6.5323357582092285,22.38898468017578
6450,-2.6707844734191895,6.596440315246582,22.807292938232422
6452,-2.6776275634765625,6.610377311706543,23.206584930419922
6454,-2.612867832183838,6.5418291091918945,23.596725463867188
6456,-1.7529582977294922,5.230365753173828,23.555553436279297
6458,-1.684340238571167,5.176644325256348,23.569677352905273
6460,-1.8227128982543945,5.27401065826416,23.565895080566406
6462,-1.7336128950119019,5.349478721618652,23.54935073852539
6464,-1.5689970254898071,5.349156856536865,23.542083740234375
6466,-1.5005418062210083,5.285298824310303,23.55208396911621
6468,-1.5311793088912964,5.2520341873168945,23.568790435791016
6470,-1.607163429260254,5.269768714904785,23.5787353515625
6472,-3.0852973461151123,6.838822841644287,24.017179489135742
6474,-2.957869052886963,6.816433429718018,25.69011116027832
6476,-2.8557777404785156,6.849343299865723,27.285491943359375
6478,-2.6598832607269287,6.731034755706787,28.770402908325195
6480,-2.776512861251831,6.628543376922607,30.3179874420166
6482,-2.922159433364868,6.549655437469482,31.773773193359375
6484,-3.041590452194214,6.531914710998535,33.124061584472656
6486,-2.939077854156494,6.6468048095703125,34.361881256103516
6488,-1.8079408407211304,5.178203582763672,34.056095123291016
6490,-1.3151921033859253,4.6199846267700195,33.710323333740234
6492,-1.243475317955017,4.528861045837402,33.40232467651367
6494,-1.1868255138397217,4.581374168395996,33.109622955322266
6496,-1.2697101831436157,4.648650169372559,32.819175720214844
6498,-1.4449108839035034,4.6375322341918945,32.52812576293945
6500,-1.6179789304733276,4.592440605163574,32.238826751708984
6502,-1.4854680299758911,4.652083396911621,31.955730438232422
6504,-1.7584853172302246,5.3872971534729,32.08335876464844
6506,-1.9251524209976196,5.575214862823486,32.166507720947266
6508,-2.1796910762786865,5.557065486907959,32.230018615722656
6510,-2.2609970569610596,5.5142998695373535,32.284507751464844
6512,-2.0924015045166016,5.552030086517334,32.33730697631836
6514,-2.0108299255371094,5.619817733764648,32.389652252197266
6516,-2.0788891315460205,5.64412260055542,32.43669891357422
6518,-2.2368760108947754,5.604752540588379,32.47702407836914
6520,-1.8793749809265137,4.8315887451171875,32.11988830566406
6522,-1.6603072881698608,4.457485675811768,31.803621292114258
6524,-1.6006826162338257,4.3659515380859375,31.51447296142578
6526,-1.6226860284805298,4.384643077850342,31.238218307495117
6528,-1.6332193613052368,4.349736213684082,30.973247528076172
6530,-1.6519694328308105,4.262664794921875,30.724027633666992
6532,-1.7300060987472534,4.154764652252197,30.491310119628906
6534,-1.848648190498352,4.1368255615234375,30.266759872436523
6536,-2.4762516021728516,5.121598243713379,30.335527420043945
6538,-2.416600465774536,5.10221529006958,30.381467819213867
6540,-2.4591176509857178,4.965073108673096,30.447420120239258
6542,-2.570655584335327,4.891697883605957,30.51540756225586
6544,-2.6188597679138184,4.84477424621582,30.58238410949707
6546,-2.607954263687134,4.801009178161621,30.653705596923828
6548,-2.5813496112823486,4.773459434509277,30.72942352294922
6550,-2.5951623916625977,4.735620975494385,30.808408737182617
6552,-2.4511115550994873,4.427155017852783,30.725749969482422
6554,-2.494856119155884,4.2886061668396,30.674509048461914
6556,-2.5546000003814697,4.149962902069092,30.64824104309082
6558,-2.5977489948272705,4.151159286499023,30.61775016784668
6560,-2.538313627243042,4.247920513153076,30.573177337646484
6562,-2.483778715133667,4.214897155761719,30.543821334838867
6564,-2.5932869911193848,3.9994394779205322,30.552221298217773
6566,-2.7649619579315186,3.7554993629455566,30.593379974365234
6568,-2.7494688034057617,3.6546173095703125,30.563682556152344
6570,-2.633345603942871,3.8036255836486816,30.523658752441406
6572,-2.5481176376342773,3.8648159503936768,30.483537673950195
6574,-2.6599619388580322,3.6767992973327637,30.466283798217773
6576,-2.812391757965088,3.481504440307617,30.467199325561523
6578,-2.789334774017334,3.5208582878112793,30.461271286010742
6580,-2.6849772930145264,3.6576085090637207,30.443130493164062
6582,-2.671010732650757,3.7290046215057373,30.41891098022461
6584,-3.5293688774108887,4.578620433807373,30.906789779663086
6586,-3.684476375579834,4.469038963317871,31.458354949951172
6588,-3.568965435028076,4.41554069519043,31.994388580322266
6590,-3.507143259048462,4.446078777313232,32.50289535522461
6592,-3.656911849975586,4.427074909210205,32.97462844848633
6594,-3.7558705806732178,4.278805732727051,33.4338493347168
6596,-3.6518242359161377,4.133732318878174,33.897499084472656
6598,-3.528980016708374,4.022466659545898,34.36760711669922
6600,-3.024059534072876,3.325422525405884,34.496315002441406
6602,-3.2674832344055176,3.3158209323883057,34.6199836730957
6604,-3.316025495529175,3.3361384868621826,34.719566345214844
6606,-3.1012046337127686,3.3249640464782715,34.8436164855957
6608,-2.991335391998291,3.2384164333343506,35.00577926635742
6610,-3.22331166267395,3.1413612365722656,35.15276336669922
6612,-3.4047043323516846,3.1496951580047607,35.257564544677734
6614,-3.1823465824127197,3.2841033935546875,35.34751892089844
6616,-2.422696828842163,2.338590383529663,34.95826721191406
6618,-2.193556547164917,2.154811143875122,34.57646179199219
6620,-2.3716559410095215,2.0611066818237305,34.22261428833008
6622,-2.5164825916290283,2.0567548274993896,33.87123107910156
6624,-2.3995773792266846,2.1743581295013428,33.520538330078125
6626,-2.2616231441497803,2.2707858085632324,33.18265151977539
6628,-2.3861570358276367,2.2277605533599854,32.861427307128906
6630,-2.556093215942383,2.1445748805999756,32.552059173583984
6632,-3.4258899688720703,3.291184186935425,32.85985565185547
6634,-3.3536078929901123,3.4861581325531006,33.18856430053711
6636,-3.2807505130767822,3.591691732406616,33.490814208984375
6638,-3.404449224472046,3.5605685710906982,33.77493667602539
6640,-3.476374387741089,3.4153478145599365,34.058143615722656
6642,-3.329641580581665,3.2810239791870117,34.356842041015625
6644,-3.2449047565460205,3.283308506011963,34.6524658203125
6646,-3.3487155437469482,3.3868229389190674,34.909156799316406
6648,-3.005162000656128,2.9299609661102295,34.815147399902344
6650,-2.97674298286438,2.892547845840454,34.744468688964844
6652,-2.8205618858337402,2.7745399475097656,34.71063232421875
6654,-2.7997798919677734,2.710902452468872,34.697628021240234
6656,-2.9201762676239014,2.7845258712768555,34.66485595703125
6658,-2.912757158279419,2.8964786529541016,34.610023498535156
6660,-2.7485575675964355,2.8661110401153564,34.575218200683594
6662,-2.66191029548645,2.7352371215820312,34.57732009887695
6664,-3.4905893802642822,3.5248987674713135,35.189823150634766
6666,-3.555875778198242,3.5158705711364746,35.99666213989258
6668,-3.4684383869171143,3.573343515396118,36.74671173095703
6670,-3.3192663192749023,3.5724925994873047,37.48035430908203
6672,-3.285705089569092,3.5133814811706543,38.20199203491211
6674,-3.311462640762329,3.453800678253174,38.889190673828125
6676,-3.310986042022705,3.3644680976867676,39.55804443359375
6678,-3.3022377490997314,3.298896551132202,40.20490646362305
6680,-2.4813249111175537,2.3160951137542725,39.82547378540039
6682,-2.143583297729492,2.0765726566314697,39.4478874206543
6684,-2.015899658203125,2.0906476974487305,39.0989875793457
6686,-1.954471468925476,2.0383856296539307,38.77477264404297
6688,-1.9603232145309448,1.951890230178833,38.47339630126953
6690,-1.9965157508850098,2.021728038787842,38.17863464355469
6692,-2.026235342025757,2.20499324798584,37.878639221191406
6694,-2.002164840698242,2.268010377883911,37.58149719238281
6696,-2.5733730792999268,2.95080828666687,37.69758224487305
6698,-2.651484489440918,2.8738820552825928,37.78852081298828
6700,-2.656372547149658,2.8840911388397217,37.87101364135742
6702,-2.618666887283325,3.0446574687957764,37.930931091308594
6704,-2.613585948944092,3.1056039333343506,37.98062515258789
6706,-2.646077871322632,3.0311062335968018,38.03469467163086
6708,-2.5803489685058594,2.969068765640259,38.097434997558594
6710,-2.4823672771453857,2.971503496170044,38.16655731201172
6712,-1.8612384796142578,1.873108983039856,37.648475646972656
6714,-1.6324713230133057,1.395914077758789,37.12547302246094
6716,-1.5864479541778564,1.2653981447219849,36.632659912109375
6718,-1.5256282091140747,1.2859272956848145,36.16147232055664
6720,-1.456631064414978,1.307154655456543,35.71003723144531
6722,-1.4916006326675415,1.2554446458816528,35.27984619140625
6724,-1.6162245273590088,1.254763126373291,34.863189697265625
6726,-1.6544532775878906,1.3734464645385742,34.44925308227539
6728,-2.202942132949829,2.527230978012085,34.59218215942383
6730,-2.3276641368865967,2.960662603378296,34.6712646484375
6732,-2.4182019233703613,2.9289731979370117,34.737884521484375
6734,-2.4505016803741455,2.8549389839172363,34.804466247558594
6736,-2.3539233207702637,2.9349539279937744,34.86343765258789
6738,-2.2729055881500244,3.0741562843322754,34.9119987487793
6740,-2.317739248275757,3.0705947875976562,34.9581184387207
6742,-2.3983852863311768,2.953005075454712,35.00852584838867
6744,-2.159048318862915,2.618993043899536,34.91999053955078
6746,-1.996882677078247,2.5843238830566406,34.858558654785156
6748,-2.0018160343170166,2.636481761932373,34.8016242980957
6750,-2.1559698581695557,2.668922185897827,34.73654556274414
6752,-2.1867337226867676,2.6654183864593506,34.66663360595703
6754,-2.0431125164031982,2.6378848552703857,34.60746765136719
6756,-1.9898080825805664,2.5949816703796387,34.56334686279297
6758,-2.153205156326294,2.582503080368042,34.51862335205078
6760,-1.8986167907714844,1.5097835063934326,33.88449478149414
6762,-1.7680045366287231,1.8106485605239868,32.9814338684082
6764,-1.5313167572021484,1.6753484010696411,32.18604278564453
6766,-1.6644924879074097,1.8023853302001953,31.347774505615234
6768,-1.9229981899261475,1.516202449798584,30.54686737060547
6770,-1.9954735040664673,1.7316194772720337,29.749427795410156
6772,-1.7464631795883179,1.7166376113891602,28.945337295532227
6774,-1.7639799118041992,1.977933406829834,28.19497299194336
6776,-2.6277968883514404,3.2290267944335938,28.455955505371094
6778,-2.6907994747161865,3.1289548873901367,28.789308547973633
6780,-2.6448051929473877,3.060021162033081,29.124629974365234
6782,-2.4322311878204346,3.1263532638549805,29.448558807373047
6784,-2.4355547428131104,3.213256597518921,29.74310302734375
6786,-2.599277973175049,3.1809537410736084,30.010997772216797
6788,-2.568629264831543,3.065351724624634,30.289710998535156
6790,-2.373359441757202,2.972344160079956,30.594240188598633
6792,-2.8161284923553467,3.2864716053009033,31.2222900390625
6794,-3.4143898487091064,3.574662446975708,32.08192443847656
6796,-3.014256238937378,3.480635166168213,32.67374801635742
6798,-3.37565279006958,3.6231908798217773,33.28390121459961
6800,-2.90547776222229,3.290961265563965,33.986209869384766
6802,-3.3438613414764404,3.3906090259552,34.587772369384766
6804,-3.0156197547912598,3.2616991996765137,35.2978630065918
6806,-3.3490312099456787,3.5363924503326416,35.809814453125
6808,-2.4760630130767822,2.3113534450531006,35.30649948120117
6810,-1.8938416242599487,1.5379630327224731,34.79356384277344
6812,-1.6286594867706299,1.1554460525512695,34.30752944946289
6814,-1.5555566549301147,0.9964360594749451,33.85381317138672
6816,-1.497667670249939,0.9514836668968201,33.424232482910156
6818,-1.4216357469558716,0.9888043403625488,33.01271438598633
6820,-1.4213498830795288,1.071592926979065,32.61365509033203
6822,-1.4816149473190308,1.113952875137329,32.2244987487793
6824,-2.970097780227661,2.7554781436920166,32.6449089050293
6826,-3.6873698234558105,3.919779062271118,33.57343292236328
6828,-3.5998430252075195,3.948173761367798,34.79656982421875
6830,-3.5004172325134277,4.057126998901367,35.92326354980469
6832,-3.4257776737213135,4.036981105804443,37.00120544433594
6834,-3.4291491508483887,3.7719147205352783,38.0653190612793
6836,-3.4490883350372314,3.529378652572632,39.11198043823242
6838,-3.381568670272827,3.567948579788208,40.090702056884766
6840,-2.6169729232788086,3.086665630340576,40.27208709716797
6842,-2.538696765899658,3.0113110542297363,40.51832962036133
6844,-2.5318503379821777,2.8656084537506104,40.776275634765625
6846,-2.6021065711975098,2.7104063034057617,41.03783416748047
6848,-2.6186490058898926,2.678483247756958,41.28766632080078
6850,-2.559525728225708,2.698482036590576,41.525657653808594
6852,-2.541214942932129,2.6787500381469727,41.757652282714844
6854,-2.5623648166656494,2.673840284347534,41.97706604003906
6856,-3.480329990386963,3.2451841831207275,43.033626556396484
6858,-3.2527339458465576,3.009087085723877,44.45436096191406
6860,-3.432694911956787,2.919896364212036,45.937782287597656
6862,-3.279852867126465,2.7283613681793213,47.35075759887695
6864,-3.2965126037597656,2.8488738536834717,48.6938591003418
6866,-3.029294967651367,2.885857343673706,49.96401596069336
6868,-3.0904316902160645,2.748765468597412,51.26136779785156
6870,-3.1752026081085205,2.4496281147003174,52.465763092041016
6872,-1.6275413036346436,1.0238558053970337,52.1567268371582
6874,-1.0849257707595825,1.0835685729980469,51.50447082519531
6876,-1.0402321815490723,1.213346242904663,50.847938537597656
6878,-1.1664726734161377,1.1486374139785767,50.20579147338867
6880,-1.4436619281768799,0.9229229092597961,49.5897216796875
6882,-1.4748858213424683,0.8709012269973755,48.97552490234375
6884,-1.2817522287368774,1.0220928192138672,48.39237594604492
6886,-1.2894052267074585,1.095215082168579,47.81919860839844
6888,-1.5132594108581543,1.132901668548584,47.38716125488281
6890,-1.5442935228347778,1.0694911479949951,46.96181869506836
6892,-1.473724126815796,1.0937410593032837,46.5567741394043
6894,-1.3908566236495972,1.1177817583084106,46.176048278808594
6896,-1.4292734861373901,1.1163381338119507,45.81044006347656
6898,-1.5477126836776733,1.0811781883239746,45.45181655883789
6900,-1.4833186864852905,1.1134949922561646,45.10438919067383
6902,-1.343703269958496,1.1548237800598145,44.7825813293457
6904,-2.0382606983184814,1.645659327507019,44.888160705566406
6906,-2.222459077835083,1.5250554084777832,44.966556549072266
6908,-2.0617270469665527,1.6348191499710083,45.039859771728516
6910,-1.8535887002944946,1.7304952144622803,45.132503509521484
6912,-1.773285984992981,1.7760136127471924,45.23409652709961
6914,-2.014913320541382,1.5939643383026123,45.3251953125
6916,-2.3284246921539307,1.4342857599258423,45.3806037902832
6918,-2.2791430950164795,1.492333173751831,45.419151306152344
6920,-1.330234408378601,0.03458235040307045,44.750370025634766
6922,-0.7734776139259338,-0.8588090538978577,43.930076599121094
6924,-0.8017797470092773,-1.2685943841934204,43.09232711791992
6926,-0.945734977722168,-1.4009402990341187,42.27818298339844
6928,-1.011781930923462,-1.4161500930786133,41.48372268676758
6930,-1.0167537927627563,-1.3371191024780273,40.7086181640625
6932,-1.1599045991897583,-1.278948187828064,39.9520378112793
6934,-1.4318783283233643,-1.2959281206130981,39.21321487426758
6936,-3.03047513961792,0.37530165910720825,39.264495849609375
6938,-3.6774682998657227,1.6029541492462158,39.419349670410156
6940,-3.4074273109436035,1.328397274017334,39.7292366027832
6942,-3.932147741317749,1.6035329103469849,40.01073455810547
6944,-3.766704559326172,1.2688863277435303,40.24375534057617
6946,-4.096344470977783,1.5426547527313232,40.458824157714844
6948,-3.803837299346924,1.1772661209106445,40.69151306152344
6950,-4.272287368774414,1.364943504333496,40.90058517456055
6952,-3.832794427871704,0.8462681770324707,40.580169677734375
6954,-3.5407164096832275,0.5233311653137207,40.345428466796875
6956,-3.734166145324707,0.8412549495697021,40.07381820678711
6958,-3.7429988384246826,0.35959991812705994,39.834503173828125
6960,-4.119771480560303,0.6381063461303711,39.56296157836914
6962,-3.988450527191162,0.3007669746875763,39.26606750488281
6964,-3.998927354812622,0.763285756111145,38.97933578491211
6966,-3.730868339538574,0.38981756567955017,38.768829345703125
6968,-4.178894996643066,0.7267442345619202,38.71665954589844
6970,-4.3605475425720215,0.6948076486587524,38.639644622802734
6972,-4.318967819213867,0.6644134521484375,38.568485260009766
6974,-4.204153060913086,0.6872002482414246,38.51036071777344
6976,-4.23195219039917,0.7726686000823975,38.44039535522461
6978,-4.254899978637695,0.8231068253517151,38.361270904541016
6980,-4.289370059967041,0.7841264605522156,38.29084014892578
6982,-4.323259353637695,0.6460501551628113,38.24795913696289
6984,-3.8327507972717285,-0.2628699839115143,37.685302734375
6986,-3.7523975372314453,-0.04325006529688835,36.875858306884766
6988,-3.610520362854004,0.09169353544712067,36.08384323120117
6990,-3.5491559505462646,-0.01240700576454401,35.379661560058594
6992,-3.5795865058898926,-0.15693525969982147,34.74510955810547
6994,-3.65315318107605,-0.273501455783844,34.15656661987305
6996,-3.523847818374634,-0.12364639341831207,33.56755828857422
6998,-3.353010654449463,0.023485276848077774,32.996734619140625
7000,-3.2812933921813965,-0.4468706250190735,32.59473419189453
7002,-3.1391165256500244,-0.09124620258808136,32.13043212890625
7004,-2.8727834224700928,-0.474199116230011,31.821502685546875
7006,-2.6833300590515137,-0.12590402364730835,31.492095947265625
7008,-2.6518383026123047,-0.5515210628509521,31.25470733642578
7010,-2.730961322784424,-0.0836135745048523,30.98731803894043
7012,-2.467867612838745,-0.4106069505214691,30.768657684326172
7014,-2.1931374073028564,-0.08222948014736176,30.46394920349121
7016,-4.168185710906982,-1.3249160051345825,30.51087188720703
7018,-3.7512855529785156,-1.2670327425003052,30.454782485961914
7020,-3.8471271991729736,-1.5459455251693726,30.427011489868164
7022,-3.497288465499878,-1.34659743309021,30.386289596557617
7024,-3.848470449447632,-1.552677869796753,30.368162155151367
7026,-3.4776933193206787,-1.3514503240585327,30.32741355895996
7028,-3.1579689979553223,-1.4222922325134277,30.320091247558594
7030,-2.8967487812042236,-1.4411958456039429,30.333738327026367
7032,-3.0687148571014404,0.756122350692749,30.577110290527344
7034,-2.6393842697143555,1.1238473653793335,31.720115661621094
7036,-2.4141829013824463,0.9808989763259888,32.9568977355957
7038,-2.3035147190093994,0.8354445099830627,34.28273391723633
7040,-2.1556172370910645,0.8234074711799622,35.64963150024414
7042,-1.889496088027954,0.8719820976257324,36.964664459228516
7044,-1.6062394380569458,0.9440683126449585,38.26835632324219
7046,-1.4106652736663818,0.9231277108192444,39.6046142578125
7048,-3.1396543979644775,-0.4023163914680481,39.85942077636719
7050,-4.19047212600708,-1.4716801643371582,40.35657501220703
