-6.573390483856201,-2.438133955001831,348.54302978515625,-0.04026208817958832,-0.07541965693235397,10.023316383361816,0.47125500440597534,0.03752760961651802,0.24555568397045135,0.07684999704360962,-0.05277999863028526,0.3494499921798706
-6.592707633972168,-2.523028612136841,347.8829040527344,-0.04324148967862129,-0.07674085348844528,10.040934562683105,0.47312527894973755,0.05378533527255058,0.21382582187652588,0.07684999704360962,-0.05277999863028526,0.3494499921798706
-6.600558757781982,-2.500051498413086,347.2048645019531,-0.03921357914805412,-0.0765211433172226,10.046192169189453,0.5059365630149841,0.0540650300681591,0.2358740270137787,0.07684999704360962,-0.05277999863028526,0.3494499921798706
-6.604297637939453,-2.4659507274627686,346.51617431640625,-0.038000818341970444,-0.07609052211046219,10.037191390991211,0.5247788429260254,0.02777695097029209,0.2353287637233734,0.07684999704360962,-0.05277999863028526,0.3494499921798706
-6.598692893981934,-2.429143190383911,345.81781005859375,-0.03998729586601257,-0.07561562210321426,10.047501564025879,0.5638769865036011,0.028505221009254456,0.2510225176811218,0.07684999704360962,-0.05277999863028526,0.3494499921798706
-4.605130672454834,-1.3206546306610107,345.7225341796875,-0.040533967316150665,-0.07504352927207947,10.054295539855957,0.49298521876335144,-0.008205831050872803,0.23835629224777222,0.03596000000834465,-0.0,0.3503199815750122
-2.7535152435302734,-0.07957854121923447,345.6461181640625,-0.0382295623421669,-0.0752398818731308,10.051865577697754,0.4943976104259491,0.024531975388526917,0.20677949488162994,0.03596000000834465,-0.0,0.3503199815750122
-2.954261302947998,0.023926112800836563,345.5260925292969,-0.038824696093797684,-0.0737588182091713,10.04607105255127,0.5474119782447815,0.03135226294398308,0.21717368066310883,0.03596000000834465,-0.0,0.3503199815750122
-2.6186623573303223,-0.06436518579721451,345.4295654296875,-0.040458668023347855,-0.07268893718719482,10.03740406036377,0.47244322299957275,-0.0066112130880355835,0.21112175285816193,0.03596000000834465,-0.0,0.3503199815750122
-2.9572017192840576,0.02479221671819687,345.3232421875,-0.03835418447852135,-0.07245267182588577,10.026930809020996,0.48608964681625366,0.03816724196076393,0.17864446341991425,0.03596000000834465,-0.0,0.3503199815750122
-2.6214797496795654,-0.05140887200832367,345.2232971191406,-0.039077792316675186,-0.06995516270399094,10.016613960266113,0.5023989081382751,0.025437992066144943,0.18520587682724,0.03596000000834465,-0.0,0.3503199815750122
-2.9424524307250977,0.04850452393293381,345.11053466796875,-0.04274935647845268,-0.06762190908193588,10.014562606811523,0.4741099178791046,0.01775692030787468,0.19457928836345673,0.03596000000834465,-0.0,0.3503199815750122
-2.6137452125549316,-0.04670029506087303,345.00787353515625,-0.04183486849069595,-0.06949669122695923,10.002870559692383,0.4980471432209015,0.0005522221326828003,0.17130205035209656,0.03596000000834465,-0.0,0.3503199815750122
-4.5887861251831055,-0.6324759721755981,344.71478271484375,-0.04002222791314125,-0.06879276782274246,9.984774589538574,0.4595242738723755,-0.010320319794118404,0.18834397196769714,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-6.395255088806152,-1.3066205978393555,344.359130859375,-0.04360180348157883,-0.06497470289468765,9.980369567871094,0.43951478600502014,-0.004107536282390356,0.16962376236915588,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-7.5772480964660645,-1.968550443649292,343.84344482421875,-0.046093422919511795,-0.0670171007514,9.998576164245605,0.5099090337753296,0.023722831159830093,0.16752438247203827,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-7.84049129486084,-2.270895004272461,343.1876220703125,-0.04403149336576462,-0.07187360525131226,10.022021293640137,0.4460600018501282,-0.01289333775639534,0.20234687626361847,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-7.850639343261719,-2.317126512527466,342.4944152832031,-0.04314761608839035,-0.07241125404834747,10.026945114135742,0.41158372163772583,-0.015084782615303993,0.17448127269744873,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-7.838787078857422,-2.3034279346466064,341.78753662109375,-0.044332679361104965,-0.07509540021419525,10.012734413146973,0.4692896008491516,0.027414921671152115,0.2047315537929535,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-7.839688777923584,-2.2688119411468506,341.0686340332031,-0.041659753769636154,-0.07545246928930283,10.003402709960938,0.4402243494987488,-0.015296371653676033,0.23581932485103607,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-7.831525802612305,-2.222867012023926,340.3387451171875,-0.043413445353507996,-0.07412856072187424,10.015237808227539,0.5061765313148499,0.010309962555766106,0.20282357931137085,0.09366999566555023,-0.057420000433921814,0.34915998578071594
-8.68052864074707,-1.2890268564224243,339.8360595703125,-0.04505285620689392,-0.07407572120428085,10.006495475769043,0.44978296756744385,-0.04175867885351181,0.22362585365772247,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-8.969087600708008,-0.90138179063797,339.308837890625,-0.04499822482466698,-0.07256702333688736,9.995884895324707,0.4167040288448334,-0.006043318659067154,0.19973771274089813,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-9.038860321044922,-0.7692078948020935,338.7935791015625,-0.04402175173163414,-0.07168594002723694,10.001067161560059,0.4698757231235504,-0.013179429806768894,0.20732927322387695,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-9.047067642211914,-0.7130640149116516,338.2799377441406,-0.045776303857564926,-0.07233574241399765,10.017583847045898,0.43637365102767944,-0.03467269241809845,0.21918600797653198,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-9.045781135559082,-0.6752821803092957,337.7611389160156,-0.04537196829915047,-0.0723772868514061,10.026981353759766,0.40652772784233093,-0.02562832273542881,0.19981682300567627,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-9.050470352172852,-0.6435864567756653,337.2354431152344,-0.0413513258099556,-0.07268771529197693,10.02385139465332,0.4599132835865021,-0.004673542454838753,0.18970616161823273,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-9.046048164367676,-0.6086435914039612,336.70208740234375,-0.04133276641368866,-0.07137221843004227,10.01526927947998,0.42662137746810913,-0.02027912251651287,0.20635919272899628,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-9.0380277633667,-0.5709246397018433,336.1606750488281,-0.04204022139310837,-0.06976260244846344,10.008374214172363,0.47663289308547974,-0.00786350853741169,0.165134996175766,0.11802999675273895,-0.03248000144958496,0.3543799817562103
-6.8060784339904785,-0.9676402807235718,336.12646484375,-0.03982620686292648,-0.06986217200756073,10.008001327514648,0.4474141001701355,-0.030653109773993492,0.1823056936264038,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-4.583695411682129,-1.429918885231018,336.0414733886719,-0.038332752883434296,-0.06952779740095139,10.003681182861328,0.3907855451107025,-0.0289181936532259,0.1519138067960739,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-2.491302967071533,-1.9328709840774536,335.65069580078125,-0.03932074457406998,-0.06790582090616226,9.997632026672363,0.46220213174819946,-0.0006691273301839828,0.13396252691745758,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-2.5316267013549805,-1.871022343635559,334.1207580566406,-0.03850075975060463,-0.06686004996299744,9.989045143127441,0.41263747215270996,-0.02840779908001423,0.13703978061676025,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-2.495006561279297,-1.8157825469970703,332.56500244140625,-0.03829695284366608,-0.06492049992084503,9.978453636169434,0.38034236431121826,-0.03395073115825653,0.10612690448760986,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-2.4920451641082764,-1.7446033954620361,330.9837646484375,-0.040341202169656754,-0.06140577048063278,9.974882125854492,0.43280333280563354,0.02092680335044861,0.11126571893692017,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-2.5044105052948,-1.6972512006759644,329.380615234375,-0.04101002961397171,-0.06266515702009201,9.984007835388184,0.40155845880508423,-0.03131256252527237,0.12219622731208801,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-2.478559732437134,-1.6547192335128784,327.75238037109375,-0.03987966850399971,-0.0648135170340538,9.997432708740234,0.3886720538139343,-0.016295306384563446,0.1166713684797287,0.020010000094771385,-0.045239999890327454,0.35815000534057617
-4.02479362487793,-0.3707890212535858,327.65887451171875,-0.041154783219099045,-0.06124725937843323,9.989114761352539,0.34803223609924316,-0.07754343748092651,0.14076292514801025,0.13078999519348145,0.055390000343322754,0.36017999053001404
-5.544975280761719,0.9173576831817627,327.5214538574219,-0.044373366981744766,-0.06137697398662567,10.00332260131836,0.32152384519577026,-0.04725253954529762,0.14664685726165771,0.13078999519348145,0.055390000343322754,0.36017999053001404
-6.994088172912598,2.1735785007476807,327.3390808105469,-0.04374387860298157,-0.06641443073749542,10.026504516601562,0.3737485408782959,-0.034373946487903595,0.13618189096450806,0.13078999519348145,0.055390000343322754,0.36017999053001404
-8.246698379516602,3.3018980026245117,327.11871337890625,-0.04069146513938904,-0.0670212134718895,10.034406661987305,0.3732481896877289,-0.0494648702442646,0.16281217336654663,0.13078999519348145,0.055390000343322754,0.36017999053001404
-9.036308288574219,4.0656418800354,326.89739990234375,-0.04201016202569008,-0.06853169202804565,10.022299766540527,0.3122839331626892,-0.07635948807001114,0.1756063997745514,0.13078999519348145,0.055390000343322754,0.36017999053001404
-9.32992172241211,4.385188102722168,326.71649169921875,-0.04085223004221916,-0.06903675943613052,10.010660171508789,0.33520346879959106,-0.03282008692622185,0.1483064591884613,0.13078999519348145,0.055390000343322754,0.36017999053001404
-9.405664443969727,4.4929046630859375,326.5613708496094,-0.04091338440775871,-0.0681813508272171,10.016818046569824,0.3296153247356415,-0.06000101566314697,0.18943092226982117,0.13078999519348145,0.055390000343322754,0.36017999053001404
-9.414124488830566,4.5286712646484375,326.4142761230469,-0.04400671273469925,-0.06939585506916046,10.035340309143066,0.30054527521133423,-0.06499877572059631,0.16626466810703278,0.13078999519348145,0.055390000343322754,0.36017999053001404
-8.097204208374023,2.7267017364501953,326.4112548828125,-0.041408732533454895,-0.06783084571361542,10.021294593811035,0.31781208515167236,-0.10248176008462906,0.20996055006980896,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-6.697814464569092,0.9899048805236816,326.3340148925781,-0.03980570659041405,-0.0673803836107254,10.019180297851562,0.25211650133132935,-0.10192199796438217,0.1819368600845337,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-5.217550277709961,-0.639796257019043,326.1171875,-0.04259979724884033,-0.068019337952137,10.031571388244629,0.30580300092697144,-0.04105556011199951,0.1633535623550415,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-3.9034762382507324,-1.8626484870910645,325.3766174316406,-0.04294254630804062,-0.06826616823673248,10.042695999145508,0.30083444714546204,-0.0910133495926857,0.18646106123924255,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-3.8011603355407715,-1.8702023029327393,323.8919677734375,-0.0407036654651165,-0.06926289200782776,10.042366981506348,0.2517215609550476,-0.07617554068565369,0.16483251750469208,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-3.783062219619751,-1.8000540733337402,322.3760681152344,-0.039713673293590546,-0.06888807564973831,10.033271789550781,0.29214155673980713,-0.027817238122224808,0.1495596021413803,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-3.7589728832244873,-1.721520185470581,320.83843994140625,-0.04020193964242935,-0.06701074540615082,10.023506164550781,0.29041075706481934,-0.06714537739753723,0.15968292951583862,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-3.736403703689575,-1.6449060440063477,319.2784729003906,-0.03935766592621803,-0.06571537256240845,10.015660285949707,0.24741752445697784,-0.04789412021636963,0.1430436223745346,0.035670001059770584,-0.05886999890208244,0.35582998394966125
-5.637208938598633,-1.180057406425476,318.6662292480469,-0.04044931009411812,-0.06353184580802917,10.014228820800781,0.2672785520553589,-0.07843182981014252,0.16215398907661438,0.0913499966263771,-0.061480000615119934,0.348580002784729
-6.965294361114502,-0.9288021922111511,317.75079345703125,-0.0415768176317215,-0.062045130878686905,10.012045860290527,0.21739797294139862,-0.06260513514280319,0.14693757891654968,0.0913499966263771,-0.061480000615119934,0.348580002784729
-7.321296215057373,-0.8699490427970886,316.65948486328125,-0.041749902069568634,-0.06053796410560608,10.003129005432129,0.24231642484664917,-0.05670129880309105,0.12466704845428467,0.0913499966263771,-0.061480000615119934,0.348580002784729
-7.344851016998291,-0.822218120098114,315.5514831542969,-0.040928915143013,-0.05987424775958061,9.988125801086426,0.2888340950012207,-0.04245550557971001,0.14711451530456543,0.0913499966263771,-0.061480000615119934,0.348580002784729
-7.309381484985352,-0.747580885887146,314.42889404296875,-0.043494198471307755,-0.05631151422858238,9.980462074279785,0.22522492706775665,-0.06222999095916748,0.14843955636024475,0.0913499966263771,-0.061480000615119934,0.348580002784729
-7.269740104675293,-0.6737164855003357,313.291748046875,-0.044537778943777084,-0.05595896765589714,9.989103317260742,0.2603030502796173,-0.0382392480969429,0.1379370391368866,0.0913499966263771,-0.061480000615119934,0.348580002784729
-7.233826160430908,-0.6137821674346924,312.14111328125,-0.04311232641339302,-0.059553634375333786,10.006345748901367,0.2798924744129181,-0.038786549121141434,0.16747957468032837,0.0913499966263771,-0.061480000615119934,0.348580002784729
-7.195418357849121,-0.5430386066436768,310.97454833984375,-0.042121876031160355,-0.05907399207353592,10.011699676513672,0.2223716378211975,-0.07189230620861053,0.16837553679943085,0.0913499966263771,-0.061480000615119934,0.348580002784729
-5.157675266265869,0.24464009702205658,311.3109130859375,-0.042279936373233795,-0.05941459909081459,9.998043060302734,0.24571020901203156,-0.08392180502414703,0.16335278749465942,-0.09279999881982803,-0.05770999938249588,0.3433600068092346
-3.1508538722991943,0.8413717746734619,311.6905212402344,-0.04203792288899422,-0.06293132156133652,10.018404006958008,0.1785849928855896,-0.11745566874742508,0.15696091949939728,-0.09279999881982803,-0.05770999938249588,0.3433600068092346
